0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 18, 16, 17, 16, 15, 14, 16, 14, 15, 13, 12, 12, 14, 20, 20, 20, 22, 16, 19, 18, 19, 17, 17, 19, 22, 20, 17, 23, 12, 20, 20, 107, 113, 97, 64, 17, 17, 17, 17, 17, 15, 17, 17, 16, 21, 21, 19, 22, 19, 22, 22, 23, 17, 16, 17, 17, 18, 18, 19, 20, 21, 24, 24, 26, 30, 32, 37, 43, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 13, 14, 12, 17, 12, 15, 15, 15, 16, 16, 17, 16, 18, 18, 20, 20, 21, 24, 26, 28, 29, 32, 24, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 19, 18, 17, 16, 16, 16, 15, 15, 13, 15, 15, 14, 14, 13, 21, 21, 20, 16, 22, 20, 20, 18, 18, 19, 19, 18, 15, 20, 16, 24, 15, 16, 89, 115, 100, 74, 18, 18, 16, 16, 20, 17, 16, 16, 15, 18, 19, 20, 21, 22, 21, 21, 22, 22, 16, 17, 19, 18, 19, 20, 20, 21, 23, 26, 27, 29, 34, 38, 42, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 13, 14, 12, 14, 12, 14, 14, 14, 16, 15, 16, 16, 16, 18, 20, 20, 20, 22, 23, 25, 27, 30, 32, 17, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 20, 18, 19, 16, 15, 16, 16, 13, 15, 12, 13, 12, 12, 12, 20, 20, 20, 21, 19, 20, 19, 18, 17, 19, 19, 19, 22, 21, 16, 13, 23, 21, 68, 116, 100, 82, 18, 17, 17, 17, 14, 16, 18, 15, 17, 19, 18, 20, 22, 23, 22, 22, 22, 23, 16, 16, 17, 18, 20, 20, 20, 23, 23, 26, 28, 29, 34, 37, 42, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 13, 12, 12, 12, 12, 16, 14, 14, 14, 16, 16, 16, 16, 18, 18, 19, 20, 23, 23, 26, 26, 29, 32, 9, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 18, 16, 16, 17, 15, 15, 16, 14, 14, 12, 12, 12, 14, 19, 19, 20, 20, 19, 19, 17, 18, 18, 18, 20, 18, 18, 14, 21, 12, 18, 18, 55, 117, 93, 83, 19, 16, 17, 15, 18, 18, 17, 17, 16, 18, 22, 19, 20, 21, 22, 22, 25, 24, 15, 16, 16, 18, 18, 19, 21, 21, 23, 24, 27, 30, 32, 37, 42, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 10, 12, 13, 14, 12, 13, 13, 14, 15, 15, 15, 15, 16, 20, 18, 19, 20, 20, 21, 23, 24, 27, 30, 33, 8, 8, 9, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 16, 18, 17, 16, 16, 16, 15, 14, 14, 15, 15, 14, 16, 13, 13, 20, 20, 19, 18, 22, 19, 20, 17, 19, 20, 18, 19, 18, 24, 12, 27, 21, 15, 28, 115, 99, 86, 24, 18, 17, 20, 15, 18, 17, 17, 17, 16, 24, 26, 22, 21, 21, 21, 21, 22, 16, 16, 16, 18, 18, 20, 20, 22, 24, 24, 26, 30, 32, 36, 42, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 12, 12, 14, 12, 16, 17, 14, 14, 15, 15, 16, 17, 17, 17, 17, 18, 19, 21, 22, 24, 24, 29, 30, 34, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 18, 17, 17, 15, 15, 16, 15, 14, 13, 16, 14, 15, 12, 17, 19, 21, 23, 16, 18, 17, 19, 20, 19, 17, 18, 20, 12, 24, 13, 15, 25, 21, 123, 99, 87, 31, 16, 16, 14, 17, 17, 16, 18, 16, 17, 19, 21, 24, 20, 21, 24, 23, 24, 16, 16, 18, 17, 18, 19, 20, 23, 24, 26, 27, 30, 32, 36, 42, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 13, 12, 13, 13, 12, 13, 15, 14, 14, 16, 16, 16, 16, 18, 20, 20, 20, 22, 24, 26, 27, 29, 33, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 20, 18, 20, 18, 16, 16, 15, 14, 14, 15, 12, 12, 13, 12, 13, 21, 19, 18, 21, 16, 18, 19, 19, 19, 21, 20, 17, 19, 14, 27, 19, 14, 18, 122, 98, 85, 42, 18, 18, 18, 21, 17, 16, 14, 16, 17, 17, 19, 18, 21, 22, 20, 23, 24, 16, 17, 19, 18, 20, 20, 20, 22, 23, 26, 28, 29, 33, 38, 42, 51, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 13, 12, 14, 13, 12, 13, 15, 15, 15, 15, 17, 16, 16, 17, 18, 19, 21, 22, 23, 26, 26, 30, 32, 9, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 17, 17, 17, 17, 16, 14, 15, 13, 13, 12, 12, 13, 14, 13, 21, 21, 19, 18, 21, 18, 19, 19, 17, 18, 20, 18, 18, 19, 14, 20, 23, 13, 115, 99, 86, 50, 16, 17, 17, 15, 16, 17, 17, 16, 16, 17, 19, 18, 24, 20, 23, 22, 23, 16, 16, 17, 18, 18, 19, 24, 21, 24, 25, 27, 29, 34, 37, 44, 49, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 13, 12, 13, 14, 12, 15, 16, 14, 15, 16, 15, 15, 16, 18, 18, 19, 20, 23, 21, 23, 24, 28, 29, 32, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 19, 16, 16, 17, 15, 17, 13, 15, 13, 17, 12, 13, 13, 12, 20, 19, 19, 17, 16, 20, 20, 19, 21, 20, 16, 17, 17, 22, 25, 17, 17, 20, 122, 101, 82, 58, 17, 17, 17, 18, 17, 16, 15, 18, 17, 19, 21, 23, 19, 23, 23, 23, 26, 16, 16, 16, 17, 19, 20, 20, 23, 22, 24, 26, 30, 33, 37, 42, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 12, 13, 14, 13, 12, 15, 13, 13, 14, 14, 15, 16, 16, 18, 19, 18, 20, 20, 23, 23, 24, 27, 30, 33, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 16, 17, 15, 15, 14, 16, 15, 14, 13, 18, 13, 12, 12, 19, 19, 17, 18, 20, 21, 19, 18, 19, 19, 19, 18, 19, 14, 13, 23, 16, 16, 121, 100, 87, 66, 17, 17, 19, 16, 15, 17, 17, 18, 18, 16, 21, 23, 21, 23, 21, 24, 22, 15, 16, 17, 19, 18, 20, 20, 21, 24, 26, 28, 30, 32, 36, 42, 50, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8, 12, 13, 13, 12, 12, 17, 12, 14, 14, 15, 17, 15, 16, 17, 17, 18, 20, 20, 20, 22, 24, 26, 27, 31, 34, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 18, 19, 17, 16, 15, 14, 15, 14, 15, 12, 12, 12, 14, 13, 19, 17, 18, 18, 20, 18, 19, 20, 17, 19, 17, 16, 18, 25, 14, 14, 21, 15, 117, 93, 86, 71, 17, 17, 17, 15, 19, 15, 18, 16, 18, 15, 15, 19, 23, 21, 24, 22, 23, 17, 16, 19, 18, 20, 20, 20, 21, 23, 25, 27, 30, 33, 37, 42, 50, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 11, 13, 12, 13, 13, 13, 12, 14, 15, 15, 14, 15, 16, 18, 16, 17, 18, 19, 20, 21, 23, 25, 26, 29, 34, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 17, 17, 16, 17, 16, 14, 14, 14, 12, 12, 12, 13, 13, 17, 18, 20, 22, 19, 20, 18, 18, 22, 16, 15, 20, 21, 13, 27, 22, 16, 20, 123, 93, 84, 73, 18, 18, 17, 20, 15, 19, 18, 17, 14, 16, 14, 18, 19, 22, 22, 25, 24, 16, 18, 16, 17, 18, 19, 21, 23, 23, 25, 27, 29, 33, 37, 42, 50, 30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 13, 11, 12, 14, 13, 12, 16, 13, 14, 14, 14, 16, 16, 17, 17, 18, 18, 20, 20, 23, 24, 26, 28, 30, 32, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 17, 16, 16, 15, 14, 15, 14, 14, 16, 12, 14, 12, 12, 20, 20, 20, 20, 20, 17, 20, 19, 17, 18, 21, 20, 17, 23, 13, 16, 17, 16, 118, 91, 86, 78, 21, 17, 16, 15, 16, 15, 15, 17, 16, 17, 18, 22, 22, 23, 23, 21, 22, 17, 18, 16, 18, 18, 20, 20, 21, 24, 24, 26, 29, 33, 37, 42, 50, 44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 14, 11, 13, 13, 12, 12, 12, 12, 16, 15, 14, 17, 15, 16, 17, 19, 18, 19, 19, 20, 21, 22, 24, 27, 29, 32, 8, 9, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 17, 16, 16, 16, 16, 14, 14, 14, 12, 14, 14, 14, 12, 13, 20, 20, 20, 19, 19, 21, 19, 22, 18, 19, 18, 16, 22, 17, 27, 20, 19, 18, 118, 93, 86, 70, 30, 19, 18, 17, 18, 17, 17, 16, 17, 17, 18, 18, 23, 23, 22, 21, 22, 19, 17, 18, 18, 18, 19, 20, 22, 23, 25, 28, 31, 34, 37, 42, 50, 59, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3, 9, 12, 13, 13, 13, 12, 13, 12, 14, 13, 14, 15, 14, 16, 15, 17, 16, 17, 19, 21, 21, 22, 24, 26, 27, 29, 32, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 20, 18, 18, 16, 16, 15, 17, 15, 15, 15, 12, 16, 13, 14, 13, 20, 21, 18, 19, 19, 19, 20, 17, 18, 15, 17, 24, 13, 18, 12, 16, 16, 20, 118, 97, 84, 78, 37, 17, 16, 16, 15, 16, 16, 17, 17, 14, 15, 15, 21, 21, 22, 25, 22, 22, 16, 19, 17, 20, 19, 24, 22, 24, 26, 28, 29, 32, 36, 43, 50, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 13, 12, 13, 12, 13, 13, 15, 18, 15, 13, 13, 14, 15, 16, 16, 16, 16, 19, 19, 19, 24, 22, 23, 25, 27, 30, 34, 8, 8, 9, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 19, 18, 18, 16, 15, 15, 14, 14, 14, 15, 14, 12, 13, 12, 12, 20, 19, 21, 18, 19, 19, 20, 19, 17, 20, 23, 16, 24, 21, 13, 15, 21, 19, 121, 93, 83, 72, 46, 17, 16, 16, 19, 18, 18, 15, 16, 17, 15, 15, 20, 22, 22, 21, 23, 24, 17, 16, 18, 19, 20, 20, 22, 23, 25, 27, 31, 32, 37, 43, 50, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 11, 13, 13, 13, 13, 13, 12, 13, 14, 15, 15, 16, 15, 16, 16, 18, 18, 18, 19, 20, 22, 24, 25, 27, 30, 33, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 16, 16, 16, 16, 15, 16, 14, 12, 14, 12, 14, 12, 12, 20, 21, 19, 20, 20, 20, 17, 17, 19, 19, 16, 17, 17, 15, 24, 21, 18, 17, 103, 93, 84, 77, 54, 14, 18, 19, 14, 18, 18, 17, 16, 16, 16, 17, 17, 22, 22, 22, 22, 24, 16, 16, 19, 18, 20, 20, 22, 23, 24, 26, 29, 32, 37, 42, 50, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 10, 11, 13, 12, 12, 12, 13, 13, 12, 12, 13, 15, 16, 14, 16, 16, 17, 20, 18, 19, 20, 20, 21, 24, 24, 28, 30, 28, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 16, 17, 16, 15, 16, 14, 14, 15, 14, 13, 12, 15, 13, 20, 18, 20, 22, 20, 19, 19, 18, 16, 20, 20, 22, 17, 21, 12, 16, 19, 20, 93, 99, 85, 77, 59, 18, 15, 15, 18, 17, 17, 18, 17, 18, 21, 21, 17, 19, 22, 24, 25, 24, 17, 16, 17, 18, 20, 20, 23, 24, 26, 28, 29, 34, 38, 42, 50, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 13, 12, 11, 11, 12, 12, 12, 12, 14, 15, 14, 13, 14, 15, 16, 16, 16, 17, 19, 19, 20, 23, 22, 25, 27, 29, 21, 8, 8, 8, 8, 9, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 21, 18, 18, 16, 16, 15, 14, 14, 14, 13, 12, 14, 12, 12, 13, 20, 21, 20, 18, 19, 19, 17, 17, 20, 17, 16, 16, 23, 16, 25, 19, 21, 19, 81, 102, 85, 75, 66, 19, 18, 17, 17, 17, 15, 15, 15, 16, 15, 15, 16, 20, 21, 21, 23, 25, 16, 19, 19, 20, 19, 20, 21, 23, 26, 27, 30, 33, 36, 42, 50, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 13, 11, 12, 13, 13, 13, 14, 14, 14, 16, 15, 14, 15, 16, 16, 16, 16, 16, 18, 18, 20, 20, 22, 24, 26, 28, 29, 15, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 18, 18, 19, 16, 16, 15, 15, 15, 14, 14, 16, 15, 12, 12, 13, 18, 19, 19, 20, 20, 18, 18, 17, 20, 21, 22, 21, 16, 20, 13, 21, 14, 16, 57, 97, 86, 76, 66, 14, 17, 16, 17, 16, 16, 15, 16, 17, 15, 14, 15, 16, 22, 23, 23, 23, 16, 18, 18, 18, 20, 21, 23, 23, 25, 27, 29, 33, 36, 42, 50, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4, 11, 13, 12, 13, 11, 13, 13, 13, 12, 16, 12, 12, 14, 15, 15, 16, 16, 16, 16, 17, 18, 19, 20, 21, 23, 25, 26, 30, 8, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 17, 17, 16, 17, 16, 16, 16, 13, 15, 16, 12, 12, 15, 13, 13, 13, 20, 20, 19, 17, 16, 18, 21, 19, 18, 16, 19, 17, 14, 27, 18, 21, 24, 50, 101, 86, 76, 71, 22, 16, 18, 20, 16, 15, 16, 18, 15, 15, 15, 16, 16, 21, 23, 25, 24, 16, 16, 18, 18, 19, 20, 21, 23, 24, 28, 30, 32, 37, 42, 49, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6, 11, 10, 12, 11, 14, 12, 12, 12, 12, 12, 12, 14, 13, 15, 14, 15, 16, 16, 19, 18, 20, 20, 20, 23, 23, 24, 27, 31, 8, 8, 9, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 14, 18, 16, 17, 16, 16, 15, 16, 14, 12, 12, 12, 13, 14, 12, 13, 21, 21, 19, 19, 19, 19, 19, 19, 18, 22, 18, 19, 19, 14, 21, 17, 15, 33, 100, 85, 73, 69, 28, 17, 19, 14, 16, 17, 18, 16, 18, 21, 21, 15, 16, 19, 23, 22, 24, 16, 16, 17, 18, 20, 20, 21, 24, 25, 26, 30, 32, 37, 42, 50, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9, 12, 12, 12, 12, 11, 13, 13, 13, 14, 12, 14, 15, 15, 14, 16, 15, 17, 16, 17, 19, 19, 20, 23, 21, 24, 26, 27, 30, 8, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 11, 18, 17, 18, 16, 15, 14, 14, 14, 14, 15, 14, 14, 12, 12, 11, 19, 17, 20, 18, 19, 19, 20, 19, 20, 19, 17, 13, 19, 13, 17, 23, 19, 17, 98, 85, 77, 68, 35, 18, 16, 18, 19, 18, 17, 16, 18, 16, 15, 18, 17, 17, 23, 26, 24, 16, 18, 18, 21, 19, 24, 23, 23, 25, 27, 29, 33, 38, 44, 50, 62, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 11, 12, 12, 13, 13, 13, 12, 13, 13, 14, 14, 16, 13, 15, 15, 15, 15, 16, 17, 17, 17, 18, 19, 22, 22, 23, 26, 28, 29, 8, 10, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5, 18, 19, 17, 16, 15, 16, 16, 14, 14, 15, 13, 13, 12, 13, 12, 20, 20, 15, 17, 19, 19, 19, 19, 18, 17, 19, 22, 18, 27, 15, 16, 18, 18, 98, 82, 76, 67, 43, 16, 17, 16, 14, 17, 16, 18, 16, 14, 14, 15, 16, 19, 21, 22, 23, 17, 18, 18, 18, 19, 20, 21, 24, 26, 27, 30, 34, 36, 42, 50, 61, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7, 11, 11, 12, 11, 12, 12, 12, 12, 13, 13, 13, 12, 15, 14, 14, 14, 16, 15, 17, 16, 19, 18, 20, 20, 22, 23, 25, 26, 29, 9, 8, 8, 8, 8, 8, 8, 8
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 18, 16, 17, 17, 15, 14, 13, 15, 14, 12, 15, 13, 15, 13, 13, 19, 18, 19, 20, 19, 21, 17, 17, 19, 18, 15, 16, 22, 12, 22, 22, 16, 19, 101, 75, 75, 66, 47, 18, 16, 16, 17, 15, 17, 18, 16, 14, 14, 16, 17, 16, 20, 24, 24, 16, 16, 18, 18, 21, 20, 22, 23, 24, 28, 29, 34, 36, 42, 49, 61, 14, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1, 9, 12, 12, 12, 12, 12, 13, 13, 12, 12, 13, 15, 12, 13, 14, 14, 17, 15, 16, 16, 18, 18, 20, 19, 20, 22, 24, 24, 27, 30, 8, 8, 8, 8, 8, 8, 8, 8
